Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1678172503725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678172503801,7.507649570470676E-5,2.7329643489792943E-4,4.2340008076280355E-4,2.2920087212696671E-4,1.3153300096746534E-4,1.7825738177634776E-4,0.0013939555501565337,0.003344830358400941,0.003444401314482093,0.0015057065756991506,2.236105501651764E-4,5.281528501654975E-5,3.7523990613408387E-4,2.4629352265037596E-4,1.748437061905861E-4,2.121970901498571E-4
1678172503882,0.005079401191323996,0.005492925178259611,0.0052882046438753605,0.00546235591173172,0.005071063991636038,0.00526721915230155,0.005553833674639463,0.008454403840005398,0.008571561425924301,0.005468929186463356,0.005174416117370129,0.005216375924646854,0.00544356694445014,0.005283897276967764,0.005374560132622719,0.005198981147259474
1678172503961,0.004973303526639938,0.005345772951841354,0.005012535955756903,0.005399418529123068,0.005088537931442261,0.005177897401154041,0.006138230673968792,0.006251378916203976,0.009374190121889114,0.0057978336699306965,0.004864447750151157,0.00519612617790699,0.005234700161963701,0.005248440429568291,0.005115458741784096,0.005041548050940037
1678172504052,0.0030368915759027004,0.0030928566120564938,0.002751109888777137,0.0030368431471288204,0.0030181417241692543,0.0026207726914435625,0.0034645837731659412,0.005596723407506943,0.006954055745154619,0.004060831852257252,0.0027961195446550846,0.0028353042434901,0.0028301184065639973,0.0031323800794780254,0.0026561396662145853,0.0031757487449795008
1678172504131,0.004644650965929031,0.0043813372030854225,0.00460493890568614,0.00432384992018342,0.00462429178878665,0.004246472846716642,0.0044043781235814095,0.007864808663725853,0.0041335090063512325,0.005868886597454548,0.0044836923480033875,0.004340061452239752,0.004399826750159264,0.004490990657359362,0.004511541221290827,0.00460470886901021
1678172504207,0.004107770975679159,0.004374685697257519,0.0038454500027000904,0.004163078963756561,0.0042036049999296665,0.004092485178261995,0.004003731068223715,0.007308277301490307,0.003270207904279232,0.0058191269636154175,0.003948523197323084,0.003968274220824242,0.004316774662584066,0.0038912962190806866,0.0042785704135894775,0.004157067276537418
1678172504290,0.004685920663177967,0.00451554823666811,0.004490540362894535,0.004498336464166641,0.0044842972420156,0.0044883424416184425,0.004281291272491217,0.006540285423398018,0.005037917755544186,0.00516728637740016,0.004163467325270176,0.00460720993578434,0.0044337790459394455,0.004519322887063026,0.004525733180344105,0.004655484110116959
1678172504365,0.006184352561831474,0.006192774977535009,0.006057982333004475,0.006167690735310316,0.0060146162286400795,0.0062692901119589806,0.006444144062697887,0.006489652208983898,0.007110618520528078,0.006665447726845741,0.005985087249428034,0.0061885640025138855,0.006139437202364206,0.00599213782697916,0.006203972268849611,0.006248765159398317
1678172504450,0.004242067225277424,0.004557119216769934,0.004276427440345287,0.004454774782061577,0.0044978405348956585,0.004358697682619095,0.005128249526023865,0.003972830716520548,0.006892634555697441,0.004239494912326336,0.004656414035707712,0.0041380031034350395,0.0047796801663935184,0.004034693352878094,0.004669031128287315,0.00436140364035964
1678172504527,0.007151882629841566,0.00747025478631258,0.0068899719044566154,0.007606645580381155,0.007094565778970718,0.007259576581418514,0.008133737370371819,0.004894126206636429,0.01114305853843689,0.0063088517636060715,0.007368804886937141,0.007110540755093098,0.0074950046837329865,0.007004127372056246,0.007396780885756016,0.007070727646350861
1678172504607,0.01693003810942173,0.016739627346396446,0.01663036458194256,0.017044831067323685,0.016591960564255714,0.016816994175314903,0.01732441782951355,0.014176380820572376,0.021414218470454216,0.015224544331431389,0.016857139766216278,0.016577700152993202,0.01681811362504959,0.016738789156079292,0.016811519861221313,0.01669229380786419
1678172504690,0.010839054360985756,0.010714041069149971,0.010732010006904602,0.01092805527150631,0.010369652882218361,0.010972296819090843,0.010859272442758083,0.010465594008564949,0.014725154265761375,0.009637845680117607,0.01084233820438385,0.01034847553819418,0.011038183234632015,0.010614085011184216,0.010903655551373959,0.010699944570660591
