Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1677236025488,0.050735943019390106,0.05692063271999359,0.06759753078222275,0.06604136526584625,0.09965811669826508,0.4413360357284546,4.147992134094238,15.249499320983887,16.720603942871094,6.208533763885498,0.27727603912353516,0.06099894270300865,0.0796017199754715,0.07502458244562149,0.0778212621808052,0.06932637840509415
1677236025563,0.04371060058474541,0.049254875630140305,0.054849352687597275,0.03643440082669258,0.11271344125270844,0.5644904375076294,4.410775661468506,16.984338760375977,19.022451400756836,7.094569206237793,0.2617019712924957,0.05860014632344246,0.07907284796237946,0.07669121026992798,0.06629360467195511,0.05056501552462578
1677236025642,0.03815138339996338,0.045809194445610046,0.04856543615460396,0.03167077153921127,0.10385619103908539,0.5567320585250854,4.873654365539551,18.27465057373047,20.264991760253906,7.450528144836426,0.2784717082977295,0.05890139937400818,0.08133359998464584,0.08153533190488815,0.06064745783805847,0.04996613413095474
1677236025724,0.02674550749361515,0.03436669707298279,0.04055643826723099,0.01946849934756756,0.10293132066726685,0.5291497707366943,5.186776161193848,18.952116012573242,20.823415756225586,7.567970275878906,0.3188665211200714,0.0470607653260231,0.0800318717956543,0.0673820972442627,0.06332435458898544,0.039970770478248596
1677236025804,0.026883698999881744,0.034139543771743774,0.03482941910624504,0.010069562122225761,0.10885491967201233,0.5259509086608887,5.512753963470459,19.698486328125,21.49933624267578,7.764615058898926,0.32338953018188477,0.03423645347356796,0.07243660092353821,0.057171933352947235,0.04992945119738579,0.03131590411067009
1677236025884,0.03261515870690346,0.043727532029151917,0.03166991472244263,0.01634727045893669,0.11385141313076019,0.5634301900863647,5.258426666259766,19.227725982666016,21.170793533325195,7.663721561431885,0.31874334812164307,0.03944128006696701,0.06684543192386627,0.06275210529565811,0.041486144065856934,0.027673525735735893
1677236025964,0.038936395198106766,0.04686350375413895,0.03452480956912041,0.01857098378241062,0.10880786180496216,0.5473726987838745,5.1370744705200195,18.852813720703125,20.776397705078125,7.516122341156006,0.3068956136703491,0.03886883705854416,0.07752928882837296,0.06286141276359558,0.05169128626585007,0.033865153789520264
1677236026044,0.03387071192264557,0.043605245649814606,0.032881882041692734,0.016611088067293167,0.10300138592720032,0.5415158271789551,5.091540336608887,18.728038787841797,20.63406753540039,7.480699062347412,0.3018028438091278,0.03655888885259628,0.08127646148204803,0.06271279603242874,0.0574585385620594,0.038509126752614975
1677236026124,0.026241226121783257,0.03182416409254074,0.02659108117222786,0.015772728249430656,0.10140854120254517,0.5553063154220581,5.01448917388916,18.554588317871094,20.493648529052734,7.467114448547363,0.2956852316856384,0.031376585364341736,0.06905495375394821,0.06668058782815933,0.05010081082582474,0.03521672263741493
1677236026204,0.022377248853445053,0.03813328221440315,0.020510245114564896,0.015077445656061172,0.10708826780319214,0.5545773506164551,5.009462356567383,18.416370391845703,20.290237426757812,7.35006046295166,0.30923590064048767,0.03180600702762604,0.057544320821762085,0.06430216878652573,0.034237343817949295,0.032941654324531555
1677236026284,0.028911668807268143,0.04818003997206688,0.030481010675430298,0.019514869898557663,0.10261353850364685,0.5555983185768127,5.014092445373535,18.431217193603516,20.331893920898438,7.356827735900879,0.304867148399353,0.04081360250711441,0.063117615878582,0.06489395350217819,0.03593315929174423,0.029139209538698196
1677236026364,0.030634403228759766,0.053506799042224884,0.03772110491991043,0.025720391422510147,0.104527547955513,0.5482999086380005,5.0185041427612305,18.537782669067383,20.496145248413086,7.446628093719482,0.2886000871658325,0.043012142181396484,0.07782062143087387,0.073056161403656,0.042209282517433167,0.036562319844961166
1677236026444,0.0306630227714777,0.04199441149830818,0.03749065846204758,0.01678917557001114,0.09714246541261673,0.5472227334976196,4.977190971374512,18.461746215820312,20.419158935546875,7.435515880584717,0.2946280241012573,0.04284930229187012,0.07966095209121704,0.07149849832057953,0.05109243839979172,0.036741454154253006
1677236026543,0.022066572681069374,0.032637931406497955,0.033004432916641235,0.015496227890253067,0.10292067378759384,0.5531388521194458,4.947755813598633,18.360191345214844,20.297382354736328,7.399263381958008,0.2918700575828552,0.03197172284126282,0.06776127219200134,0.06885934621095657,0.045954421162605286,0.03770101070404053
1677236026622,0.02584526315331459,0.03393905237317085,0.033470507711172104,0.013259762898087502,0.10679440945386887,0.560214638710022,4.959848403930664,18.341506958007812,20.282127380371094,7.382712364196777,0.29250359535217285,0.03123651072382927,0.062494389712810516,0.06255772709846497,0.03686341643333435,0.02999512106180191
