Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1677235623066,0.08713461458683014,0.07373875379562378,0.061590299010276794,0.05638986825942993,0.10418298095464706,0.42678603529930115,3.2382683753967285,11.830690383911133,13.348716735839844,4.925645351409912,0.17698737978935242,0.07318557053804398,0.09473259747028351,0.06285980343818665,0.05620918795466423,0.04047468677163124
1677235623139,0.0617595836520195,0.05764331296086311,0.060421496629714966,0.038531430065631866,0.0831669270992279,0.4505022168159485,3.886599540710449,13.95327091217041,15.415693283081055,5.575654029846191,0.21154259145259857,0.052980732172727585,0.08135098218917847,0.05391106754541397,0.05160249024629593,0.032160528004169464
1677235623218,0.04269623011350632,0.04203886538743973,0.05324866622686386,0.022625688463449478,0.08306610584259033,0.43150031566619873,3.826394557952881,14.029825210571289,15.55802059173584,5.668422222137451,0.20992411673069,0.048446185886859894,0.07305388897657394,0.052904777228832245,0.043796032667160034,0.03440114110708237
1677235623300,0.025315221399068832,0.03528038412332535,0.03929007053375244,0.016680382192134857,0.07137291878461838,0.4093521237373352,3.713406562805176,13.641278266906738,15.06001091003418,5.4658966064453125,0.22120994329452515,0.04230885952711105,0.06469536572694778,0.05016937851905823,0.04343928396701813,0.032222501933574677
1677235623381,0.02089861035346985,0.025903640314936638,0.024838536977767944,0.010376518592238426,0.07168880850076675,0.3912751078605652,3.5520846843719482,13.077506065368652,14.442047119140625,5.253605842590332,0.22142958641052246,0.035910554230213165,0.05304403975605965,0.045517779886722565,0.03624295815825462,0.029320016503334045
1677235623461,0.02275020070374012,0.028204791247844696,0.01765623688697815,0.007796315476298332,0.07281062006950378,0.38181787729263306,3.342924118041992,12.394699096679688,13.740840911865234,5.012360572814941,0.20307254791259766,0.02583497390151024,0.047074392437934875,0.043426014482975006,0.024548284709453583,0.023696787655353546
1677235623541,0.024786818772554398,0.03302433341741562,0.018699228763580322,0.009138436987996101,0.06875531375408173,0.3614756464958191,3.2102770805358887,11.871448516845703,13.15197467803955,4.787348747253418,0.18889905512332916,0.030577823519706726,0.04187462106347084,0.046165309846401215,0.021594949066638947,0.026273485273122787
1677235623620,0.023404914885759354,0.03187080845236778,0.01971929520368576,0.010604681447148323,0.062324173748493195,0.3547699451446533,3.0891687870025635,11.505388259887695,12.761796951293945,4.651123046875,0.18092861771583557,0.03158094733953476,0.04446255788207054,0.049046702682971954,0.02135811373591423,0.02709677815437317
1677235623700,0.017491495236754417,0.026310227811336517,0.018633220344781876,0.014835203066468239,0.06323828548192978,0.34597131609916687,3.0786967277526855,11.425898551940918,12.626752853393555,4.593387126922607,0.17893698811531067,0.022458218038082123,0.04978250712156296,0.041726432740688324,0.03358924388885498,0.022915273904800415
1677235623780,0.01396339200437069,0.023718353360891342,0.014495331794023514,0.008606079034507275,0.06692661345005035,0.3409470319747925,3.1106009483337402,11.470987319946289,12.641806602478027,4.589240550994873,0.18851333856582642,0.019741639494895935,0.041634730994701385,0.039663128554821014,0.03298833221197128,0.020378001034259796
1677235623861,0.019025210291147232,0.023829154670238495,0.019495803862810135,0.01683656871318817,0.06634650379419327,0.35114818811416626,3.173412561416626,11.609823226928711,12.754547119140625,4.6008195877075195,0.19620925188064575,0.0221436507999897,0.03549423813819885,0.0401807501912117,0.02590695396065712,0.019672222435474396
1677235623940,0.02383807674050331,0.026607804000377655,0.025372549891471863,0.011400025337934494,0.0645604133605957,0.36010950803756714,3.2343966960906982,11.847963333129883,13.021041870117188,4.684597015380859,0.20216330885887146,0.02443678118288517,0.04639247804880142,0.034927934408187866,0.02899724431335926,0.021692808717489243
1677235624021,0.025382887572050095,0.022516611963510513,0.0313730426132679,0.00767926499247551,0.05940517038106918,0.3690614700317383,3.347886085510254,12.29490852355957,13.524330139160156,4.883427143096924,0.20247559249401093,0.02831987291574478,0.05362854152917862,0.035560302436351776,0.039158668369054794,0.02484179101884365
1677235624119,0.019019268453121185,0.0220811627805233,0.026810377836227417,0.008531144820153713,0.06549336016178131,0.37810611724853516,3.4629404544830322,12.734785079956055,14.013288497924805,5.07533073425293,0.21098002791404724,0.02871134877204895,0.04441158473491669,0.044645000249147415,0.03406691551208496,0.027915213257074356
1677235624199,0.018990958109498024,0.019530408084392548,0.02282002568244934,0.006487695500254631,0.07809369266033173,0.39399129152297974,3.584238052368164,13.178647994995117,14.507219314575195,5.25775671005249,0.21757188439369202,0.02131444774568081,0.04994599521160126,0.039079610258340836,0.0300726480782032,0.029632452875375748
1677235624279,0.025208547711372375,0.023747507482767105,0.028304629027843475,0.004029963165521622,0.0803515613079071,0.4110872745513916,3.7002906799316406,13.602502822875977,15.004409790039062,5.437582015991211,0.22056803107261658,0.020844724029302597,0.05381487309932709,0.0359552800655365,0.03204528987407684,0.022001806646585464
1677235624360,0.034344643354415894,0.026759494096040726,0.03297063708305359,0.0053236521780490875,0.0744641125202179,0.4201754331588745,3.785214424133301,13.96380615234375,15.441919326782227,5.61326789855957,0.21222653985023499,0.024389151483774185,0.05786682292819023,0.04827737808227539,0.030686981976032257,0.023819711059331894
1677235624439,0.028303373605012894,0.030946971848607063,0.030457060784101486,0.012348323129117489,0.07448774576187134,0.42658430337905884,3.862030506134033,14.288627624511719,15.792574882507324,5.745729446411133,0.214888334274292,0.024394653737545013,0.06569095700979233,0.05285962298512459,0.03839096054434776,0.025122888386249542
