Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1677484047961,0.10105659067630768,0.07974353432655334,0.08257146924734116,0.12212571501731873,0.11457841843366623,0.39943593740463257,2.440551996231079,8.400371551513672,9.165854454040527,3.2003085613250732,0.16615422070026398,0.12285491824150085,0.10108225047588348,0.1030566543340683,0.09226281195878983,0.08553973585367203
1677484048037,0.05169272795319557,0.05536800995469093,0.05383392795920372,0.07543923705816269,0.11307565867900848,0.44680583477020264,3.2922730445861816,12.149539947509766,13.619403839111328,5.056877613067627,0.17031186819076538,0.08488337695598602,0.08193798363208771,0.07222230732440948,0.06847746670246124,0.05101889744400978
1677484048117,0.03783034905791283,0.03638172894716263,0.04185936227440834,0.04122086986899376,0.11101393401622772,0.4567198157310486,3.6709794998168945,13.451642990112305,14.902473449707031,5.444231033325195,0.22510942816734314,0.056284356862306595,0.06746101379394531,0.05514025688171387,0.04614223539829254,0.03968968242406845
1677484048197,0.029850367456674576,0.034689515829086304,0.03420228883624077,0.023292573168873787,0.09983421862125397,0.4201403260231018,3.5879440307617188,13.179408073425293,14.559818267822266,5.264333248138428,0.2348867505788803,0.04621012881398201,0.05231254920363426,0.04684692993760109,0.03925317898392677,0.02704695612192154
1677484048277,0.03215411305427551,0.03588098660111427,0.03344786912202835,0.018108109012246132,0.09574103355407715,0.4263682961463928,3.7674076557159424,13.991395950317383,15.553533554077148,5.697377681732178,0.21740958094596863,0.04781695455312729,0.06077735126018524,0.05244985595345497,0.04417681694030762,0.02484363317489624
1677484048357,0.02862468734383583,0.034397270530462265,0.031860798597335815,0.011713064275681973,0.085656076669693,0.45329076051712036,4.107690334320068,15.24654483795166,16.931358337402344,6.224554061889648,0.22310231626033783,0.04529479891061783,0.0656101331114769,0.05495566129684448,0.05216165632009506,0.026315707713365555
1677484048437,0.01994437724351883,0.026727735996246338,0.022911235690116882,0.01118152029812336,0.090215303003788,0.445659339427948,4.121442794799805,15.164290428161621,16.763296127319336,6.14243221282959,0.23081493377685547,0.030589822679758072,0.06568284332752228,0.04859478026628494,0.049449194222688675,0.025212183594703674
1677484048517,0.01893524080514908,0.03295525163412094,0.019673064351081848,0.012125585228204727,0.08464805781841278,0.4392262101173401,3.7340822219848633,13.931952476501465,15.445123672485352,5.6245832443237305,0.2350623458623886,0.01841096021234989,0.05773462355136871,0.04167156666517258,0.03459739312529564,0.020633514970541
1677484048597,0.027381228283047676,0.02994586154818535,0.023291856050491333,0.006368615198880434,0.07688958942890167,0.42424890398979187,3.7442212104797363,13.808899879455566,15.256080627441406,5.535490036010742,0.2316637933254242,0.020110394805669785,0.05912039428949356,0.0405033603310585,0.030325204133987427,0.018138820305466652
1677484048677,0.03137797489762306,0.02995067462325096,0.02940593846142292,0.014002500101923943,0.06611062586307526,0.4252343773841858,3.711634874343872,13.789752960205078,15.301636695861816,5.59047269821167,0.21438691020011902,0.032907772809267044,0.06331391632556915,0.04759503901004791,0.03479674458503723,0.021398216485977173
