Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1677235735102,0.06135625019669533,0.10757063329219818,0.14171351492404938,0.152859628200531,0.09305495768785477,0.3108060359954834,3.105257987976074,11.935060501098633,13.438499450683594,5.209751605987549,0.26158249378204346,0.14151598513126373,0.09933698922395706,0.10209222882986069,0.09451799094676971,0.08443225175142288
1677235735174,0.08843430876731873,0.1143093854188919,0.09141596406698227,0.11919933557510376,0.11095094680786133,0.37167879939079285,3.3807783126831055,12.35983657836914,13.510330200195312,4.929623603820801,0.26442021131515503,0.08788232505321503,0.06590178608894348,0.07376067340373993,0.053475528955459595,0.0532323494553566
1677235735255,0.059416763484478,0.08437440544366837,0.07718544453382492,0.07687821984291077,0.06649338454008102,0.3738395571708679,3.3916759490966797,12.234731674194336,13.275815963745117,4.746311187744141,0.23537561297416687,0.0523720309138298,0.07014905661344528,0.04922899976372719,0.05082877352833748,0.03899407014250755
1677235735335,0.04962087422609329,0.058818209916353226,0.05670084059238434,0.05260516703128815,0.07716332376003265,0.35606449842453003,3.31386137008667,12.043904304504395,13.125914573669434,4.700778007507324,0.22943128645420074,0.04389099031686783,0.06345535814762115,0.04147811979055405,0.04441172629594803,0.030810851603746414
1677235735415,0.027703605592250824,0.04831495136022568,0.03034958243370056,0.029097717255353928,0.06460712105035782,0.35606640577316284,3.1870908737182617,11.693809509277344,12.825597763061523,4.639425277709961,0.19856208562850952,0.025279270485043526,0.05043211951851845,0.04263070225715637,0.032153982669115067,0.029907088726758957
1677235735495,0.022511545568704605,0.04881494864821434,0.03424469009041786,0.033781204372644424,0.07182405889034271,0.36311373114585876,3.1056313514709473,11.494879722595215,12.685253143310547,4.607059001922607,0.19371876120567322,0.023923728615045547,0.04646892845630646,0.0396556481719017,0.02091032639145851,0.02573838084936142
1677235735575,0.026368966326117516,0.04487009346485138,0.030642710626125336,0.02079973742365837,0.0717395469546318,0.36897438764572144,3.127926826477051,11.65578842163086,12.92947006225586,4.704278945922852,0.1926272213459015,0.025102831423282623,0.0494549386203289,0.04364197701215744,0.021679680794477463,0.01930302008986473
1677235735655,0.01951175183057785,0.045150406658649445,0.029435427859425545,0.01898864284157753,0.07231937348842621,0.3684237003326416,3.2129416465759277,12.001096725463867,13.344759941101074,4.883816719055176,0.18216241896152496,0.029011130332946777,0.05276431515812874,0.047077588737010956,0.027112219482660294,0.022782102227211
1677235735735,0.021043822169303894,0.038343124091625214,0.023068536072969437,0.02001124620437622,0.059971000999212265,0.37440192699432373,3.3327927589416504,12.334001541137695,13.608978271484375,4.9394378662109375,0.1974811851978302,0.028222687542438507,0.05215580761432648,0.051748864352703094,0.033523961901664734,0.026832381263375282
1677235735814,0.018189840018749237,0.02872566692531109,0.01802847534418106,0.013163660652935505,0.07067139446735382,0.36482590436935425,3.4266610145568848,12.538093566894531,13.777584075927734,4.9890618324279785,0.20801308751106262,0.024552546441555023,0.04689882695674896,0.046005889773368835,0.03364414721727371,0.022969959303736687
1677235735895,0.01710587367415428,0.030299045145511627,0.012417576275765896,0.01214672438800335,0.07860605418682098,0.38006412982940674,3.2525477409362793,12.220823287963867,13.621572494506836,5.010323524475098,0.1871877908706665,0.023433325812220573,0.044190362095832825,0.04112304002046585,0.029580578207969666,0.017165355384349823
1677235735975,0.018987318500876427,0.03195980563759804,0.01818077638745308,0.013116567395627499,0.07246582210063934,0.369962602853775,3.3206839561462402,12.26574420928955,13.573246955871582,4.944171905517578,0.193465918302536,0.02843235805630684,0.04050620645284653,0.04085921496152878,0.02554311230778694,0.02066737227141857
1677235736055,0.024846840649843216,0.0279349647462368,0.02974553219974041,0.008277288638055325,0.06438516080379486,0.3622323274612427,3.3035857677459717,12.172769546508789,13.432827949523926,4.869382858276367,0.19471919536590576,0.03281724080443382,0.047215498983860016,0.04094798490405083,0.031022753566503525,0.02631217986345291
1677235736156,0.020879510790109634,0.01971125416457653,0.030251234769821167,0.006769811734557152,0.0625024363398552,0.35892432928085327,3.2520134449005127,12.048810958862305,13.323263168334961,4.8524169921875,0.1918802559375763,0.03017716482281685,0.04752735048532486,0.04310046136379242,0.034902628511190414,0.025205790996551514
1677235736234,0.021988246589899063,0.014434141106903553,0.02001773566007614,0.003975847270339727,0.06762006133794785,0.3616642653942108,3.2090864181518555,11.941164016723633,13.227581024169922,4.830912113189697,0.1935422718524933,0.02390410751104355,0.04484667629003525,0.04382499307394028,0.02999678999185562,0.022966712713241577
1677235736314,0.018559828400611877,0.01692136563360691,0.023230213671922684,0.008712832815945148,0.0700802281498909,0.356353223323822,3.2556605339050293,11.979503631591797,13.22165584564209,4.803060531616211,0.19869080185890198,0.020830050110816956,0.037704821676015854,0.04060322046279907,0.027224604040384293,0.01437365636229515
1677235736394,0.017686963081359863,0.025204624980688095,0.020650986582040787,0.012574467808008194,0.07387199997901917,0.3552861213684082,3.276007652282715,12.000972747802734,13.21589469909668,4.779593467712402,0.19790726900100708,0.025212159380316734,0.03443089872598648,0.043074384331703186,0.02327904850244522,0.022203762084245682
1677235736474,0.02483908087015152,0.024028699845075607,0.02951609157025814,0.008208080194890499,0.05764653533697128,0.36476102471351624,3.288808822631836,12.064477920532227,13.258573532104492,4.7767133712768555,0.20098547637462616,0.02950061485171318,0.041262492537498474,0.051168642938137054,0.02301177568733692,0.024432646110653877
1677235736554,0.018416088074445724,0.02393530309200287,0.01820649392902851,0.01768990233540535,0.06791158020496368,0.36075159907341003,3.322655439376831,12.193243026733398,13.396411895751953,4.836709022521973,0.20618629455566406,0.02860439382493496,0.042491212487220764,0.05207432806491852,0.022739596664905548,0.030309446156024933
1677235736634,0.019210239872336388,0.018755637109279633,0.016058076173067093,0.012867369689047337,0.06985213607549667,0.3718996047973633,3.368389368057251,12.357213020324707,13.575851440429688,4.906733512878418,0.2080812007188797,0.022269755601882935,0.040721774101257324,0.04832746088504791,0.023403223603963852,0.02611849457025528
1677235736714,0.021491672843694687,0.02010829746723175,0.021756861358880997,0.009766562841832638,0.0731562152504921,0.37944668531417847,3.426771879196167,12.54401969909668,13.78898811340332,4.9754958152771,0.21307557821273804,0.020542863756418228,0.04312244430184364,0.039943523705005646,0.023975756019353867,0.019002573564648628
1677235736794,0.029615100473165512,0.0228791031986475,0.02997012436389923,0.010005082003772259,0.06871870905160904,0.3848695158958435,3.455986261367798,12.688753128051758,13.98080062866211,5.053574562072754,0.2063913345336914,0.026374978944659233,0.04765775799751282,0.04457401484251022,0.026934152469038963,0.017669033259153366
1677235736874,0.02377208136022091,0.028557762503623962,0.028507493436336517,0.012858618050813675,0.07167714834213257,0.37126684188842773,3.468461513519287,12.754530906677246,14.057129859924316,5.088858604431152,0.20428955554962158,0.02558712288737297,0.05485205724835396,0.04885738343000412,0.02807851880788803,0.02585388533771038
1677235736955,0.01968102529644966,0.029920509085059166,0.024529775604605675,0.008296836167573929,0.07050754129886627,0.3764417767524719,3.466434955596924,12.788824081420898,14.089757919311523,5.104747772216797,0.21457016468048096,0.025453127920627594,0.05474155396223068,0.04482060670852661,0.036296240985393524,0.025523293763399124
1677235737035,0.017274701967835426,0.022133486345410347,0.021634874865412712,0.007701832801103592,0.07653508335351944,0.3848242163658142,3.498502731323242,12.906782150268555,14.230839729309082,5.167231559753418,0.21590673923492432,0.021998774260282516,0.04839058592915535,0.03886830806732178,0.03689354658126831,0.019050538539886475
1677235737115,0.027084264904260635,0.024592677131295204,0.025212908163666725,0.010633951053023338,0.07129621505737305,0.3975687026977539,3.5396971702575684,13.04110336303711,14.395771980285645,5.227246284484863,0.20526716113090515,0.019164184108376503,0.04858119785785675,0.0411657840013504,0.02613825723528862,0.018339060246944427
1677235737195,0.032079651951789856,0.026005443185567856,0.03154837340116501,0.011986704543232918,0.07243342697620392,0.39306896924972534,3.5678350925445557,13.1465425491333,14.520391464233398,5.267899036407471,0.20356762409210205,0.024726849049329758,0.05564260482788086,0.04261068254709244,0.030744830146431923,0.019811512902379036
