Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1677483969833,0.028162509202957153,0.0193039383739233,0.01917858049273491,0.02618143893778324,0.052563004195690155,0.33167585730552673,2.6650445461273193,9.678428649902344,10.576217651367188,3.8030567169189453,0.18992114067077637,0.0185483917593956,0.053956933319568634,0.013166450895369053,0.041613709181547165,0.01536966860294342
1677483969904,0.024711202830076218,0.029321737587451935,0.01568717509508133,0.019220471382141113,0.12090195715427399,0.3108595013618469,3.4947547912597656,12.692533493041992,14.124734878540039,5.229894638061523,0.2049165666103363,0.023402240127325058,0.0624583438038826,0.02893592044711113,0.038702160120010376,0.015983719378709793
1677483969984,0.03492319583892822,0.04286278039216995,0.018446091562509537,0.040464695543050766,0.15666398406028748,0.46939313411712646,3.909496307373047,15.019766807556152,17.031993865966797,6.400015830993652,0.20990857481956482,0.03820188343524933,0.0582050159573555,0.06737302243709564,0.023021383211016655,0.02645804174244404
1677483970063,0.04394696652889252,0.042619213461875916,0.0389321893453598,0.023817067965865135,0.14209038019180298,0.5246984362602234,4.239968299865723,16.361005783081055,18.58837890625,6.995290279388428,0.20572715997695923,0.046537283807992935,0.07096709311008453,0.06800465285778046,0.031996436417102814,0.030537154525518417
1677483970146,0.04088829457759857,0.06872303783893585,0.04331596940755844,0.027028216049075127,0.17895275354385376,0.4366818070411682,4.676546573638916,17.027965545654297,18.996627807617188,7.019766330718994,0.24211883544921875,0.03123873844742775,0.09849873930215836,0.06788787245750427,0.027166403830051422,0.04605131968855858
1677483970226,0.0920761227607727,0.06941317021846771,0.051720425486564636,0.03870714083313942,0.14066538214683533,0.47146937251091003,4.812800407409668,17.4658145904541,19.303386688232422,7.049050807952881,0.2863377332687378,0.04006040841341019,0.09836691617965698,0.08752214908599854,0.05504456162452698,0.059436969459056854
1677483970306,0.06926534324884415,0.05343588441610336,0.0419243723154068,0.04321501404047012,0.12728799879550934,0.5665601491928101,4.68862247467041,17.461700439453125,19.330585479736328,7.0565314292907715,0.28819721937179565,0.03457639366388321,0.08074874430894852,0.06856247782707214,0.05596061795949936,0.055383458733558655
1677483970386,0.047009799629449844,0.041196439415216446,0.036983422935009,0.040397338569164276,0.11817014217376709,0.5823246240615845,4.602133750915527,17.257057189941406,19.126708984375,6.976720809936523,0.2868844270706177,0.030938323587179184,0.07062260806560516,0.056849993765354156,0.04744797199964523,0.03860519826412201
1677483970466,0.04771856963634491,0.032215848565101624,0.055328626185655594,0.041839599609375,0.07348441332578659,0.5961381196975708,4.5698771476745605,17.018356323242188,18.8616943359375,6.874377727508545,0.27661818265914917,0.03766375035047531,0.06398729234933853,0.05799080431461334,0.03795785829424858,0.031881242990493774
1677483970546,0.03932945802807808,0.056719809770584106,0.06462667882442474,0.09641263633966446,0.06798513233661652,0.632188081741333,4.366394996643066,16.494386672973633,18.259368896484375,6.609260559082031,0.2795558571815491,0.049703773111104965,0.06239470839500427,0.06486965715885162,0.035373836755752563,0.04021319001913071
1677483970626,0.029271353036165237,0.06260553002357483,0.05308842658996582,0.1000918447971344,0.09783420711755753,0.5821647644042969,4.290231704711914,16.131195068359375,17.780948638916016,6.413639068603516,0.2757438123226166,0.041712574660778046,0.06219944357872009,0.06303805112838745,0.0473182387650013,0.03370622545480728
1677483970707,0.04203697666525841,0.07184827327728271,0.058343663811683655,0.08287101984024048,0.15228447318077087,0.5051778554916382,4.153750896453857,15.670465469360352,17.406719207763672,6.36557674407959,0.2574215531349182,0.03827141970396042,0.05996670201420784,0.055873095989227295,0.046073995530605316,0.027576135471463203
1677483970786,0.049118656665086746,0.09362354874610901,0.09620359539985657,0.1373956799507141,0.1464117169380188,0.49020612239837646,4.016406059265137,14.99144458770752,16.65511131286621,6.118815898895264,0.22577783465385437,0.030678262934088707,0.05571302771568298,0.048971064388751984,0.0330592542886734,0.02278139814734459
1677483970886,0.041215308010578156,0.10889766365289688,0.14584395289421082,0.11815051734447479,0.10412967205047607,0.4577580988407135,3.5338945388793945,13.257204055786133,14.720109939575195,5.371790409088135,0.22281327843666077,0.024602212011814117,0.05711079388856888,0.03241300210356712,0.03833415359258652,0.026077650487422943
1677483970966,0.16024400293827057,0.15748529136180878,0.18778491020202637,0.22692009806632996,0.1866234540939331,0.4944037199020386,3.237799882888794,12.077421188354492,13.327925682067871,4.9703240394592285,0.32956287264823914,0.1351674348115921,0.11018872261047363,0.14301271736621857,0.1343817561864853,0.12935741245746613
1677483971046,0.10293778777122498,0.13823966681957245,0.15192773938179016,0.2148844301700592,0.12733417749404907,0.432096928358078,3.5178418159484863,12.639667510986328,13.883331298828125,5.103242874145508,0.28911450505256653,0.09293648600578308,0.07428586483001709,0.09166106581687927,0.1286640465259552,0.09151071310043335
1677483971126,0.08807826042175293,0.13887998461723328,0.1341630220413208,0.14615371823310852,0.12311022728681564,0.39952337741851807,3.804506540298462,13.923001289367676,15.115606307983398,5.501779556274414,0.2852341830730438,0.09500007331371307,0.10489881783723831,0.10804633796215057,0.12988945841789246,0.11570079624652863
1677483971206,0.04934621974825859,0.08649183064699173,0.08065009117126465,0.10665169358253479,0.09310890734195709,0.4446116089820862,4.253722667694092,15.37173843383789,16.594493865966797,5.9791178703308105,0.3062586784362793,0.06960707902908325,0.08187074959278107,0.08706676959991455,0.09940560162067413,0.09624522924423218
